    0.643071955521785839E+02    0.596474085729950048E+02    0.110138984726992213E+02    0.280106976830812116E+01    0.244082840186565804E+02    0.665890929448643192E+02    0.174588396295584936E+01    0.396194285567027960E+01    0.856009056420217154E-03   -0.940393447875976563E+01
    0.643071955521785839E+02    0.596474085729950048E+02    0.110138984726992213E+02    0.280106976830812116E+01    0.244082840186565804E+02    0.665890929448643192E+02    0.174588396295584936E+01    0.396194285567027960E+01    0.856009056420217154E-03   -0.940393447875976563E+01
    0.658455089175862440E+02    0.270569157405670602E+02    0.145640937443529630E+02    0.288096552603663625E+01    0.255589996396685812E+02    0.284499817217929341E+02    0.162200076795447767E+01    0.428168893768879322E+01    0.111450661388063591E-02   -0.940393352508544922E+01
    0.609152431381888846E+02    0.660507768861790652E+02    0.138162361903792945E+02    0.265124969136225985E+01    0.234755509520536663E+02    0.430135489396533188E+02    0.167153501744945654E+01    0.429722423422201771E+01    0.807179462172895432E-03   -0.940045356750488281E+01
    0.680135485581709816E+02    0.728335703647634887E+02    0.962907786452031722E+01    0.269647654951755911E+01    0.219572333806556408E+02    0.715898294640465167E+02    0.166191711832317957E+01    0.150200668175314700E+01    0.402640376086672608E-03   -0.939935016632080078E+01
    0.675527020837090788E+02    0.679936411688810125E+02    0.129043605166458804E+02    0.285426331278795553E+01    0.195089037434637049E+02    0.446983673323068373E+02    0.163210694100031706E+01    0.342605399499668906E+01    0.938324679849962063E-03   -0.939899444580078125E+01
    0.656251828337476155E+02    0.999979486324883595E+02    0.139229265631075503E+02    0.285244188975924873E+01    0.139313806655250261E+02    0.768433902763516130E+02    0.163147205942599438E+01    0.116604575972878388E+01    0.701435722517206798E-03   -0.939630603790283203E+01
    0.689208192568336671E+02    0.377874394566138321E+02    0.113099291749976700E+02    0.263770815979413031E+01    0.281650528369237243E+02    0.367662356193750739E+02    0.166777743571330461E+01    0.491369302121234774E+01    0.179757903936774094E-02   -0.939309406280517578E+01
    0.689208192568336671E+02    0.377874394566138321E+02    0.113099291749976700E+02    0.263770815979413031E+01    0.281650528369237243E+02    0.367662356193750739E+02    0.166777743571330461E+01    0.491369302121234774E+01    0.179757903936774094E-02   -0.939309406280517578E+01
    0.692239021687043987E+02    0.849792782371342810E+02    0.139140620096463241E+02    0.265167505732025210E+01    0.243617303350286569E+02    0.154595404583254492E+02    0.158156591689561576E+01    0.382800445784855681E+01    0.645653418524743230E-03   -0.938972759246826172E+01
    0.692239021687043987E+02    0.849792782371342810E+02    0.139140620096463241E+02    0.265167505732025210E+01    0.243617303350286569E+02    0.154595404583254492E+02    0.158156591689561576E+01    0.382800445784855681E+01    0.645653418524743230E-03   -0.938972759246826172E+01
    0.657068503166287030E+02    0.735683591155511891E+02    0.998053642910161010E+01    0.217071271008165345E+01    0.232422545383151764E+02    0.583313300920055866E+02    0.179753744374314373E+01    0.343313096120535777E+01    0.961779366966585003E-03   -0.938840007781982422E+01
    0.673367684644981068E+02    0.413651028703773633E+02    0.115370723711077048E+02    0.258319693911872683E+01    0.246026281999340668E+02    0.493059575097749345E+02    0.172486647672121851E+01    0.402897750181258463E+01    0.165703186567933149E-03   -0.938367557525634766E+01
    0.673367684644981068E+02    0.413651028703773633E+02    0.115370723711077048E+02    0.258319693911872683E+01    0.246026281999340668E+02    0.493059575097749345E+02    0.172486647672121851E+01    0.402897750181258463E+01    0.165703186567933149E-03   -0.938367557525634766E+01
    0.650457362163102459E+02    0.273399215020363435E+02    0.142476078313669952E+02    0.270363884376821195E+01    0.180824363936913315E+02    0.479453788825379306E+02    0.161525289278599615E+01    0.132436331503258509E+01    0.717596000334407447E-03   -0.938244247436523438E+01
    0.650457362163102459E+02    0.273399215020363435E+02    0.142476078313669952E+02    0.270363884376821195E+01    0.180824363936913315E+02    0.479453788825379306E+02    0.161525289278599615E+01    0.132436331503258509E+01    0.717596000334407447E-03   -0.938244247436523438E+01
    0.640498022652549253E+02    0.603627084021322347E+02    0.100133062558626555E+02    0.230287208177545599E+01    0.185860980141380878E+02    0.739102438324922275E+02    0.170809210414375645E+01    0.137542556473056554E+01    0.152956483449017593E-02   -0.938114929199218750E+01
    0.649816275654778508E+02    0.860282172857767478E+02    0.114016951419913521E+02    0.254341148935617234E+01    0.218563558104215936E+02    0.496583450567465334E+02    0.163393847734749187E+01    0.304981395146186207E+01    0.270536293844022722E-03   -0.938104534149169922E+01
    0.605159774281127198E+02    0.628376940847374215E+02    0.119750878411741244E+02    0.263378680535231702E+01    0.179411693420489158E+02    0.699213167218953657E+02    0.167551569317383642E+01    0.211136181499167863E+01    0.130869904251769008E-02   -0.938006782531738281E+01
    0.638343373587835430E+02    0.771895613080062333E+02    0.107126345836745607E+02    0.259733335559193490E+01    0.194512691101048603E+02    0.803374110915501092E+02    0.171804945192611136E+01    0.819446127378157252E+00    0.188985728462814028E-02   -0.937669277191162109E+01
    0.638343373587835430E+02    0.771895613080062333E+02    0.107126345836745607E+02    0.259733335559193490E+01    0.194512691101048603E+02    0.803374110915501092E+02    0.171804945192611136E+01    0.819446127378157252E+00    0.188985728462814028E-02   -0.937669277191162109E+01
    0.651237791722737427E+02    0.364468014578388591E+02    0.149153829050157558E+02    0.298061621925083164E+01    0.204930961712910147E+02    0.478556687416094064E+02    0.156945765687061467E+01    0.819887079669786023E+00    0.144270801659333913E-02   -0.937575244903564453E+01
    0.691987668220053820E+02    0.816743204722839948E+02    0.149225410102114022E+02    0.212348700192791462E+01    0.240858485874616406E+02    0.818596948834320415E+01    0.165787745746106729E+01    0.352189448937350269E+01    0.113896842943288896E-02   -0.937346076965332031E+01
    0.662387742629371132E+02    0.750456679488566891E+02    0.136505431412943281E+02    0.299955854255779153E+01    0.172238696120955233E+02    0.593663195161681543E+02    0.163359042289779577E+01    0.233291018964616015E+01    0.196252841600996070E-02   -0.937105464935302734E+01
    0.645173208638874058E+02    0.896937998267732866E+02    0.107270873492876557E+02    0.202943267200429567E+01    0.226092585625550093E+02    0.535086144683445681E+02    0.177249047043816343E+01    0.204140839401028273E+01    0.595818816975388944E-03   -0.937092208862304688E+01
    0.676065410744595710E+02    0.620775364094086726E+02    0.125235901029138130E+02    0.253494238806202787E+01    0.236937125375931359E+02    0.402663867432599147E+02    0.164733904137064613E+01    0.327016867323601890E+01    0.143165011602303842E-02   -0.936743068695068359E+01
    0.659170282047163028E+02    0.352748377656404060E+02    0.120851336726441545E+02    0.290057822096153961E+01    0.219351687652313601E+02    0.590299963204466280E+02    0.163061771711327985E+01    0.263792208740030221E+01    0.114399522839019030E-02   -0.936150836944580078E+01
    0.656363924898523265E+02    0.874134070983336926E+02    0.108574771859437966E+02    0.285837719243781541E+01    0.177296452197320775E+02    0.877784764068446322E+02    0.161489234399053849E+01    0.138228713183585361E+01    0.190777684543991678E-02   -0.936106681823730469E+01
    0.656363924898523265E+02    0.874134070983336926E+02    0.108574771859437966E+02    0.285837719243781541E+01    0.177296452197320775E+02    0.877784764068446322E+02    0.161489234399053849E+01    0.138228713183585361E+01    0.190777684543991678E-02   -0.936106681823730469E+01
    0.601093871763528327E+02    0.772959021687529457E+02    0.951634634506620003E+01    0.232508496975060019E+01    0.219387550191586556E+02    0.894297594133006584E+02    0.179505899872400043E+01    0.242867701531965663E+01    0.680966432417606034E-03   -0.935758304595947266E+01
    0.601093871763528327E+02    0.772959021687529457E+02    0.951634634506620003E+01    0.232508496975060019E+01    0.219387550191586556E+02    0.894297594133006584E+02    0.179505899872400043E+01    0.242867701531965663E+01    0.680966432417606034E-03   -0.935758304595947266E+01
    0.656611672141472127E+02    0.339747347218321138E+02    0.127190793553967616E+02    0.284370480807237103E+01    0.175735710889969177E+02    0.641822260750222426E+02    0.166065669629481061E+01    0.291755759526429914E+01    0.139436280282123561E-02   -0.935738372802734375E+01
    0.695485275980668973E+02    0.137772086694138043E+02    0.106586841440653544E+02    0.294474603422766901E+01    0.217182836638451313E+02    0.665721032812347460E+02    0.165909726780555467E+01    0.423465767935523640E+01    0.787380212067686044E-04   -0.935519409179687500E+01
    0.695485275980668973E+02    0.137772086694138043E+02    0.106586841440653544E+02    0.294474603422766901E+01    0.217182836638451313E+02    0.665721032812347460E+02    0.165909726780555467E+01    0.423465767935523640E+01    0.787380212067686044E-04   -0.935519409179687500E+01
    0.675365211446490150E+02    0.215562172220341104E+02    0.117010772469717743E+02    0.222683329418074871E+01    0.223187120107083885E+02    0.393133407763863048E+02    0.164456719494504533E+01    0.311234610264326061E+01    0.132412716458009351E-02   -0.935513114929199219E+01
    0.574182714175679365E+02    0.293791140451758324E+02    0.131048600459133375E+02    0.297899321097483982E+01    0.175929967816574901E+02    0.872095657806893030E+02    0.167636152081817524E+01    0.192493997802795702E+01    0.609074410118618241E-03   -0.935340118408203125E+01
    0.627159085154651166E+02    0.594349008337681326E+02    0.149246582333604376E+02    0.263140845767266995E+01    0.214286519034390786E+02    0.422336746833274717E+02    0.160263682865420609E+01    0.131232708647705554E+01    0.313771906821715878E-03   -0.935188961029052734E+01
    0.667175530944166724E+02    0.848742945622747555E+02    0.955750600581446541E+01    0.212908796909708498E+01    0.189270913770305036E+02    0.715984841037782758E+02    0.175088179915208109E+01    0.841247733288156163E+00    0.168676938343415494E-02   -0.934997177124023438E+01
    0.683133199496276831E+02    0.703493761130733333E+02    0.100711813618134158E+02    0.276805586456186115E+01    0.225015641672265652E+02    0.600327606740402118E+02    0.170150070271871456E+01    0.423577412414585908E+01    0.387499624868295315E-03   -0.934238529205322266E+01
    0.670932866033636657E+02    0.414883424940304550E+02    0.114460015390309326E+02    0.215721642824552440E+01    0.225347179186737350E+02    0.436547717345834982E+02    0.168296703453559537E+01    0.235432561205216384E+01    0.164944381111470329E-03   -0.934170722961425781E+01
    0.690653509428932608E+02    0.153701335225401934E+02    0.981316290112964573E+01    0.289913534494068070E+01    0.240070246166177839E+02    0.868410111291608189E+02    0.168332684510358632E+01    0.268061688402649168E+01    0.131690052744224545E-02   -0.934160995483398438E+01
    0.690653509428932608E+02    0.153701335225401934E+02    0.981316290112964573E+01    0.289913534494068070E+01    0.240070246166177839E+02    0.868410111291608189E+02    0.168332684510358632E+01    0.268061688402649168E+01    0.131690052744224545E-02   -0.934160995483398438E+01
    0.660835509427375740E+02    0.473698357930195826E+02    0.134517721177443565E+02    0.262367635110200048E+01    0.196301351263378123E+02    0.364514503528439633E+02    0.158944541146900864E+01    0.315792386646648904E+01    0.937705903715276164E-03   -0.933665657043457031E+01
    0.660835509427375740E+02    0.473698357930195826E+02    0.134517721177443565E+02    0.262367635110200048E+01    0.196301351263378123E+02    0.364514503528439633E+02    0.158944541146900864E+01    0.315792386646648904E+01    0.937705903715276164E-03   -0.933665657043457031E+01
    0.671609873601065033E+02    0.308173269238782304E+02    0.125566406603700109E+02    0.264575798249807370E+01    0.232399141975948140E+02    0.424283470470735367E+02    0.167558104360171534E+01    0.342278791027491813E+01    0.103177196602633435E-02   -0.933495044708251953E+01
    0.671609873601065033E+02    0.308173269238782304E+02    0.125566406603700109E+02    0.264575798249807370E+01    0.232399141975948140E+02    0.424283470470735367E+02    0.167558104360171534E+01    0.342278791027491813E+01    0.103177196602633435E-02   -0.933495044708251953E+01
    0.577908559663896852E+02    0.866349240950380732E+02    0.117086824119838493E+02    0.283874190937205251E+01    0.213420677801992227E+02    0.778658008215717103E+02    0.173666031611397909E+01    0.347262062959559614E+01    0.530637249800053725E-03   -0.933458328247070313E+01
    0.663769756496606647E+02    0.381385362437294475E+02    0.111777942153712466E+02    0.223625822538320307E+01    0.204495696325136294E+02    0.497600160758414276E+02    0.171136856356541500E+01    0.298447643583150946E+01    0.456057968146207084E-03   -0.933228492736816406E+01
    0.688744604983133115E+02    0.743397479217211696E+02    0.140916180528991024E+02    0.288895224581409948E+01    0.136606579164130011E+02    0.622184469475136908E+02    0.154219312561535560E+01    0.221686033612710637E+00    0.666922168644706187E-03   -0.933091259002685547E+01
    0.688744604983133115E+02    0.743397479217211696E+02    0.140916180528991024E+02    0.288895224581409948E+01    0.136606579164130011E+02    0.622184469475136908E+02    0.154219312561535560E+01    0.221686033612710637E+00    0.666922168644706187E-03   -0.933091259002685547E+01
    0.640484269526792502E+02    0.377685533561895141E+02    0.106450041114877845E+02    0.252811150014808828E+01    0.217758689771279599E+02    0.652112073948745206E+02    0.169578156093376187E+01    0.289528156178915852E+01    0.558935393721091090E-03   -0.932862186431884766E+01
    0.640484269526792502E+02    0.377685533561895141E+02    0.106450041114877845E+02    0.252811150014808828E+01    0.217758689771279599E+02    0.652112073948745206E+02    0.169578156093376187E+01    0.289528156178915852E+01    0.558935393721091090E-03   -0.932862186431884766E+01
    0.638554702183534317E+02    0.636565031573868438E+02    0.122907866858188441E+02    0.237316539362841494E+01    0.199168339426123282E+02    0.518006878492745457E+02    0.171135831461017407E+01    0.268529449597986325E+01    0.123383383108653308E-02   -0.932751464843750000E+01
    0.673354996212749484E+02    0.168383788657164928E+02    0.129651131034507596E+02    0.288319330569707333E+01    0.208295575685199950E+02    0.444551830315929948E+02    0.160964398391969610E+01    0.419774046928492339E+01    0.224631465072270555E-03   -0.932686614990234375E+01
    0.682568230882556293E+02    0.514865612108630728E+02    0.903276498474212630E+01    0.276143247996649244E+01    0.222001247237287664E+02    0.770101666438753654E+02    0.169332873249224924E+01    0.350298512617372992E+01    0.663090340345135073E-03   -0.932485294342041016E+01
    0.682568230882556293E+02    0.514865612108630728E+02    0.903276498474212630E+01    0.276143247996649244E+01    0.222001247237287664E+02    0.770101666438753654E+02    0.169332873249224924E+01    0.350298512617372992E+01    0.663090340345135073E-03   -0.932485294342041016E+01
    0.678017913057504131E+02    0.935565002728901192E+02    0.107405851187000856E+02    0.296166183862975618E+01    0.185967788803985137E+02    0.691497434211736959E+02    0.163270663478793576E+01    0.327037452981763099E+01    0.166556466831578099E-02   -0.931678485870361328E+01
    0.683788824627855263E+02    0.527554265158593125E+02    0.105352616259366307E+02    0.223503867076480178E+01    0.189989809865260284E+02    0.635799960199992071E+02    0.169193440250954730E+01    0.414935674873652627E+00    0.591085735680105359E-03   -0.931651210784912109E+01
    0.680314126696543156E+02    0.606926234258043209E+02    0.103886901505737601E+02    0.279460967853989262E+01    0.255406747593266772E+02    0.657301831670704928E+02    0.172659222087369013E+01    0.349653520904974213E+01    0.124348875241640268E-02   -0.931287097930908203E+01
    0.680314126696543156E+02    0.606926234258043209E+02    0.103886901505737601E+02    0.279460967853989262E+01    0.255406747593266772E+02    0.657301831670704928E+02    0.172659222087369013E+01    0.349653520904974213E+01    0.124348875241640268E-02   -0.931287097930908203E+01
    0.637633138841904312E+02    0.200734910646654257E+02    0.119258690466471293E+02    0.239838548678240748E+01    0.226256410096272731E+02    0.522715221974784328E+02    0.167124383969361290E+01    0.237983452351704461E+01    0.129056900191465158E-03   -0.931035423278808594E+01
    0.657788774711391397E+02    0.664777194644730969E+02    0.113043454434098045E+02    0.290815801611751734E+01    0.181097432015319839E+02    0.687759687838367881E+02    0.159822877348750403E+01    0.180438613476274434E+01    0.186662818904765053E-02   -0.930918788909912109E+01
    0.632052827040607497E+02    0.272291637488968021E+02    0.147448855139777706E+02    0.256827381760432605E+01    0.225309905831107393E+02    0.380464937753402239E+02    0.166726447151630364E+01    0.393348669226922976E+01    0.759310682341414944E-03   -0.930701255798339844E+01
    0.661819680623597719E+02    0.902296273138377529E+02    0.100952103178739740E+02    0.279666786594054528E+01    0.259333581806142561E+02    0.639601254015939560E+02    0.171064220913291898E+01    0.402306460515059428E+01    0.544618619756608957E-03   -0.930584716796875000E+01
    0.643943111158386188E+02    0.281906692644075250E+02    0.138138298078133133E+02    0.260298165850412655E+01    0.217762198815738515E+02    0.445264633060010269E+02    0.166572632277395982E+01    0.319439005488397498E+01    0.182813569902806616E-02   -0.930496788024902344E+01
    0.622175558724441657E+02    0.135566178042003127E+02    0.149451725068873333E+02    0.282864846249874713E+01    0.167212635009892239E+02    0.723692371433424029E+02    0.163514404893902210E+01    0.311431063493897042E+00    0.767087374224799108E-03   -0.930439949035644531E+01
    0.622175558724441657E+02    0.135566178042003127E+02    0.149451725068873333E+02    0.282864846249874713E+01    0.167212635009892239E+02    0.723692371433424029E+02    0.163514404893902210E+01    0.311431063493897042E+00    0.767087374224799108E-03   -0.930439949035644531E+01
    0.679726165877355299E+02    0.516039772588947230E+02    0.113531357212954589E+02    0.291787834815239133E+01    0.224351245410791194E+02    0.573382129267766629E+02    0.166133822152390298E+01    0.438877841767521648E+01    0.931336640621577482E-05   -0.930254077911376953E+01
    0.635334755976838252E+02    0.617692852600507223E+02    0.123408999099450227E+02    0.287232519487181426E+01    0.214223734530107102E+02    0.660803774508565169E+02    0.170667856349896851E+01    0.324109512426756607E+01    0.856153463807284151E-03   -0.930127429962158203E+01
    0.658339422074989216E+02    0.175955727786388145E+02    0.148260241036652243E+02    0.279460974706811527E+01    0.190631807184735536E+02    0.440354535891921657E+02    0.161422339218667066E+01    0.304128540979417483E+01    0.182255034914574591E-04   -0.930035972595214844E+01
    0.631205311991121150E+02    0.235455393176230565E+02    0.145488365246714668E+02    0.269572766360225557E+01    0.195096864619563917E+02    0.478998155880059997E+02    0.159798801293741910E+01    0.186689160677435995E+01    0.848049876966735909E-04   -0.929907989501953125E+01
    0.640999964656863739E+02    0.518874014916202242E+02    0.135434011041408553E+02    0.238756252838938243E+01    0.169014062555092330E+02    0.522722152946795831E+02    0.163005456927563586E+01    0.867048629153796657E+00    0.110971298121233177E-02   -0.929715633392333984E+01
    0.640999964656863739E+02    0.518874014916202242E+02    0.135434011041408553E+02    0.238756252838938243E+01    0.169014062555092330E+02    0.522722152946795831E+02    0.163005456927563586E+01    0.867048629153796657E+00    0.110971298121233177E-02   -0.929715633392333984E+01
    0.644553942225942080E+02    0.722847301594362790E+02    0.107895491199314773E+02    0.292565608297572366E+01    0.212257587470795670E+02    0.808472207802392546E+02    0.174532281846758419E+01    0.413537338965508017E+01    0.247411378658504678E-03   -0.929440212249755859E+01
    0.644553942225942080E+02    0.722847301594362790E+02    0.107895491199314773E+02    0.292565608297572366E+01    0.212257587470795670E+02    0.808472207802392546E+02    0.174532281846758419E+01    0.413537338965508017E+01    0.247411378658504678E-03   -0.929440212249755859E+01
    0.603010477387821453E+02    0.785149044687078543E+02    0.134249931048514046E+02    0.244898991015012024E+01    0.215158211107722721E+02    0.471612035671461598E+02    0.164989262641631118E+01    0.230536418560492029E+01    0.166934633863720220E-02   -0.929199600219726563E+01
    0.694652731202378106E+02    0.927169140544960015E+02    0.101352748391169580E+02    0.227697524383531036E+01    0.179096452301462072E+02    0.741776871187023659E+02    0.172189509458944734E+01    0.254103916934532437E+00    0.944966236001266589E-03   -0.928741931915283203E+01
    0.651055488969076208E+02    0.675468350311677739E+02    0.125132150922982852E+02    0.278537920325055577E+01    0.186488447183596300E+02    0.704151365649456693E+02    0.169420212589855712E+01    0.160043477746269547E+01    0.129591138965897334E-02   -0.928617668151855469E+01
    0.651055488969076208E+02    0.675468350311677739E+02    0.125132150922982852E+02    0.278537920325055577E+01    0.186488447183596300E+02    0.704151365649456693E+02    0.169420212589855712E+01    0.160043477746269547E+01    0.129591138965897334E-02   -0.928617668151855469E+01
    0.577140466027481196E+02    0.699757213628048191E+02    0.137384601182621520E+02    0.286654240574086305E+01    0.176031273946603513E+02    0.720731066867300711E+02    0.163956601452913198E+01    0.144368208100883444E+01    0.157849336444098524E-02   -0.928318023681640625E+01
    0.678667211368600363E+02    0.969949211750884359E+02    0.123278233860047024E+02    0.267026363516614884E+01    0.183912860628510018E+02    0.598423825832853993E+02    0.163230749241012596E+01    0.140368906316862474E+01    0.166992770492580597E-02   -0.928279495239257813E+01
    0.594224794323591823E+02    0.129673848985678717E+02    0.136522200314401516E+02    0.287372117603910926E+01    0.176852021672486259E+02    0.807489255944948070E+02    0.163057187309830631E+01    0.375345191308289916E+00    0.497293055089046494E-03   -0.927830314636230469E+01
    0.619439468015195658E+02    0.533214010808876324E+02    0.141927648030190898E+02    0.248225468214068812E+01    0.237027363525457666E+02    0.364220522639090518E+02    0.167726425023878001E+01    0.456027269508121691E+01    0.645312482307845454E-03   -0.927442264556884766E+01
    0.636719875177572945E+02    0.256979990455225931E+02    0.142461279869140203E+02    0.281614844368789452E+01    0.183086222268879162E+02    0.582711996054999801E+02    0.161931595784304960E+01    0.163427207826544274E+01    0.141269110032563820E-02   -0.926420021057128906E+01
    0.694292157417062015E+02    0.864223165157689692E+02    0.102090339567031965E+02    0.289997012865453385E+01    0.259828507359496363E+02    0.524762312349319870E+02    0.166756532488919706E+01    0.456277179842335912E+01    0.143249724382958112E-02   -0.926087951660156250E+01
    0.694292157417062015E+02    0.864223165157689692E+02    0.102090339567031965E+02    0.289997012865453385E+01    0.259828507359496363E+02    0.524762312349319870E+02    0.166756532488919706E+01    0.456277179842335912E+01    0.143249724382958112E-02   -0.926087951660156250E+01
    0.684555183254035171E+02    0.502109138628833662E+02    0.892681565089632656E+01    0.198761823582111585E+01    0.228960891670512545E+02    0.648465675923000191E+02    0.177372116104340538E+01    0.179356893793230165E+01    0.752027421992959512E-03   -0.926052761077880859E+01
    0.679299267340900883E+02    0.405849340730078225E+02    0.891383100068807011E+01    0.264123066774315207E+01    0.231988630608257402E+02    0.846676871971481404E+02    0.171544496348535347E+01    0.366061917340753862E+01    0.494083780484115141E-03   -0.925911903381347656E+01
    0.635558294568236093E+02    0.865158599426977730E+02    0.123268092480783977E+02    0.289530725475478512E+01    0.176283842810856086E+02    0.668212990172036854E+02    0.164975230063042133E+01    0.271312174772165360E+01    0.167742321650244460E-02   -0.925513458251953125E+01
    0.635558294568236093E+02    0.865158599426977730E+02    0.123268092480783977E+02    0.289530725475478512E+01    0.176283842810856086E+02    0.668212990172036854E+02    0.164975230063042133E+01    0.271312174772165360E+01    0.167742321650244460E-02   -0.925513458251953125E+01
    0.682181325978631605E+02    0.930488260316384128E+02    0.101036020909945261E+02    0.269035493430878736E+01    0.200492669973013378E+02    0.772779978316264078E+02    0.173586163844746277E+01    0.289078826898725350E+01    0.633950199720893564E-03   -0.925375843048095703E+01
    0.668479109790361008E+02    0.948856995198504904E+02    0.116334221507731232E+02    0.249099471071624645E+01    0.200661974860134791E+02    0.521467978800664298E+02    0.159418821505522335E+01    0.183500856916422317E+00    0.432290471921370576E-03   -0.925364112854003906E+01
    0.636292666753778775E+02    0.343799637412537749E+02    0.105038972169549183E+02    0.247670680132356225E+01    0.196310076848390374E+02    0.709000951434235702E+02    0.173023230302090081E+01    0.259964153421969391E+01    0.555757942324843412E-03   -0.925182151794433594E+01
    0.636292666753778775E+02    0.343799637412537749E+02    0.105038972169549183E+02    0.247670680132356225E+01    0.196310076848390374E+02    0.709000951434235702E+02    0.173023230302090081E+01    0.259964153421969391E+01    0.555757942324843412E-03   -0.925182151794433594E+01
    0.638877599082761733E+02    0.494330864403176591E+02    0.145428559734225189E+02    0.286944886157826140E+01    0.194517571543934409E+02    0.411739339758242480E+02    0.160079305928596671E+01    0.384432464280158426E+01    0.584372863868496480E-03   -0.924975109100341797E+01
    0.638877599082761733E+02    0.494330864403176591E+02    0.145428559734225189E+02    0.286944886157826140E+01    0.194517571543934409E+02    0.411739339758242480E+02    0.160079305928596671E+01    0.384432464280158426E+01    0.584372863868496480E-03   -0.924975109100341797E+01
    0.590031696621334021E+02    0.624406647229777008E+02    0.142882905390900561E+02    0.292303987567141821E+01    0.168664762092625331E+02    0.702714569212897970E+02    0.159249364476358846E+01    0.336492673544048979E-01    0.608375178308083226E-03   -0.924824523925781250E+01
    0.590031696621334021E+02    0.624406647229777008E+02    0.142882905390900561E+02    0.292303987567141821E+01    0.168664762092625331E+02    0.702714569212897970E+02    0.159249364476358846E+01    0.336492673544048979E-01    0.608375178308083226E-03   -0.924824523925781250E+01
    0.582620778215027784E+02    0.495012301925649680E+02    0.133456993542207503E+02    0.294892998150650376E+01    0.189215659959809699E+02    0.773474155512670194E+02    0.167065820763984263E+01    0.108473559269087505E+01    0.142713951735912691E-02   -0.924763298034667969E+01
    0.654588319574988304E+02    0.559957778318353334E+02    0.125449286234272925E+02    0.248296224556066036E+01    0.201975279718236074E+02    0.501328164504200089E+02    0.160610065664305512E+01    0.452123460795140097E+00    0.894598578588156907E-03   -0.924581146240234375E+01
    0.672756276862285176E+02    0.327695454832754862E+02    0.142429776440546583E+02    0.259912526887525575E+01    0.242834531776632758E+02    0.319315039112219239E+02    0.163482102262691775E+01    0.289756382450016226E+01    0.161453343665235606E-03   -0.924461174011230469E+01
    0.697455136800754190E+02    0.600257139004653553E+02    0.146582120312292847E+02    0.275413042417489562E+01    0.162927389575192372E+02    0.521525795947634023E+02    0.161145215906214112E+01    0.122179054438221990E+01    0.377972641046590558E-03   -0.924388122558593750E+01
    0.697455136800754190E+02    0.600257139004653553E+02    0.146582120312292847E+02    0.275413042417489562E+01    0.162927389575192372E+02    0.521525795947634023E+02    0.161145215906214112E+01    0.122179054438221990E+01    0.377972641046590558E-03   -0.924388122558593750E+01
    0.660813827000492040E+02    0.878857157026417326E+02    0.117262838213288276E+02    0.255256121597512076E+01    0.213621208590546345E+02    0.557778917417165303E+02    0.168233151445019136E+01    0.261069926329857660E+01    0.109579045910905841E-02   -0.924344825744628906E+01
    0.660813827000492040E+02    0.878857157026417326E+02    0.117262838213288276E+02    0.255256121597512076E+01    0.213621208590546345E+02    0.557778917417165303E+02    0.168233151445019136E+01    0.261069926329857660E+01    0.109579045910905841E-02   -0.924344825744628906E+01
    0.680726408787842274E+02    0.652510272384244843E+02    0.127283017620004628E+02    0.280585901759036282E+01    0.206151488753615695E+02    0.512918051857093218E+02    0.165008803136464444E+01    0.307331498420064131E+01    0.354056626165692213E-03   -0.924317741394042969E+01
    0.580637663326564635E+02    0.793992909718353417E+02    0.128818174952679989E+02    0.292826522802050260E+01    0.197327487032710920E+02    0.727093098144428325E+02    0.172447494452890027E+01    0.365679900874434249E+01    0.158736199072001256E-02   -0.924075126647949219E+01
    0.631918163117177514E+02    0.929166582223079303E+02    0.138945657687466646E+02    0.284050487182013001E+01    0.188171311804866690E+02    0.643978681361965215E+02    0.167341079613535548E+01    0.122944596361658665E+01    0.455024506436391683E-03   -0.923568439483642578E+01
    0.632476813816598380E+02    0.574542204339954949E+02    0.123979600308356659E+02    0.270106625970557657E+01    0.228334449747741601E+02    0.518976604881816073E+02    0.167851848822665772E+01    0.420813037899748910E+01    0.807494449471129333E-03   -0.923384857177734375E+01
    0.694604293456397386E+02    0.453535215264172180E+02    0.951423839575357277E+01    0.232216380742437334E+01    0.221540400858287683E+02    0.706516173650557135E+02    0.171665156259356699E+01    0.979175873530045981E+00    0.978309726321511467E-04   -0.923168849945068359E+01
    0.692791857653594434E+02    0.595509016567501916E+02    0.119447948370304200E+02    0.270482422412727486E+01    0.163195270485438400E+02    0.785122071167418625E+02    0.166897450931020952E+01    0.120345143224875284E+01    0.782784634609367462E-03   -0.922760963439941406E+01
    0.644177226224733204E+02    0.460287081241898690E+02    0.132174889908230178E+02    0.295843991130618722E+01    0.170478793678084770E+02    0.698399084751698069E+02    0.157120391540616922E+01    0.349108302898052836E+00    0.120418811145079469E-02   -0.922408390045166016E+01
    0.687579014377836728E+02    0.905684538456817165E+02    0.106580860174945542E+02    0.271769373473498010E+01    0.242699486725376694E+02    0.603812682947967829E+02    0.173837571737629304E+01    0.419513073325874686E+01    0.116818184522828527E-02   -0.922408103942871094E+01
    0.642492987740004793E+02    0.890828689381241361E+02    0.106814767087273275E+02    0.255014645982503829E+01    0.218452458879119078E+02    0.692862380058623444E+02    0.174880486184103567E+01    0.278871711711236747E+01    0.195863700009343004E-03   -0.922252464294433594E+01
