    0.683431642692024468E+02    0.136757009527295139E+02    0.131041713723552107E+02    0.264476681060530971E+01    0.181725036673159721E+02    0.548630898674075596E+02    0.167645256725305591E+01    0.354723070641699234E+01    0.533050208958633399E-02   -0.841787338256835938E+01
    0.690185609813167673E+02    0.279095601190329248E+02    0.118116740657459331E+02    0.285548962313407095E+01    0.210028952637837243E+02    0.454252418319235716E+02    0.160509169797423823E+01    0.433283126354773707E+01    0.530743816432073089E-02   -0.841657829284667969E+01
    0.639366196382048102E+02    0.621900144218960307E+02    0.133964533928129619E+02    0.272549913994937310E+01    0.140001983983241196E+02    0.810916210812470410E+02    0.166719125691801784E+01    0.296915080905321904E+01    0.417312510378557017E-02   -0.841571712493896484E+01
    0.639366196382048102E+02    0.621900144218960307E+02    0.133964533928129619E+02    0.272549913994937310E+01    0.140001983983241196E+02    0.810916210812470410E+02    0.166719125691801784E+01    0.296915080905321904E+01    0.417312510378557017E-02   -0.841571712493896484E+01
    0.682992356816325241E+02    0.563346837026148037E+02    0.103749639527746247E+02    0.265320904720332784E+01    0.162160779626589537E+02    0.870584665403055027E+02    0.165410863118898277E+01    0.279289523556243946E+01    0.454174128576333505E-02   -0.841571235656738281E+01
    0.682992356816325241E+02    0.563346837026148037E+02    0.103749639527746247E+02    0.265320904720332784E+01    0.162160779626589537E+02    0.870584665403055027E+02    0.165410863118898277E+01    0.279289523556243946E+01    0.454174128576333505E-02   -0.841571235656738281E+01
    0.671295142807854432E+02    0.302411705894457086E+02    0.104917601200358916E+02    0.246900525523123004E+01    0.183016946604006066E+02    0.857091723237620187E+02    0.177391678064447600E+01    0.426170266476529846E+01    0.456331126183505322E-02   -0.841275978088378906E+01
    0.671295142807854432E+02    0.302411705894457086E+02    0.104917601200358916E+02    0.246900525523123004E+01    0.183016946604006066E+02    0.857091723237620187E+02    0.177391678064447600E+01    0.426170266476529846E+01    0.456331126183505322E-02   -0.841275978088378906E+01
    0.592186629066886567E+02    0.466825970483183070E+02    0.138114645879961113E+02    0.255425133641603619E+01    0.165703284493797725E+02    0.659114002171308044E+02    0.173357268494155825E+01    0.336568035059059500E+01    0.423357068499783697E-02   -0.840879440307617188E+01
    0.592186629066886567E+02    0.466825970483183070E+02    0.138114645879961113E+02    0.255425133641603619E+01    0.165703284493797725E+02    0.659114002171308044E+02    0.173357268494155825E+01    0.336568035059059500E+01    0.423357068499783697E-02   -0.840879440307617188E+01
    0.693116336805474162E+02    0.123647113936354245E+02    0.138541928069198459E+02    0.263639447554337414E+01    0.177181580132954863E+02    0.441192923976508524E+02    0.157225964091905546E+01    0.240921726461637009E+01    0.559402910795073639E-02   -0.840801906585693359E+01
    0.621897787990975104E+02    0.727251958407262435E+02    0.971492643085809959E+01    0.243770789178029812E+01    0.194680270844806067E+02    0.795335625427869388E+02    0.174324682698370070E+01    0.356332560516614993E+01    0.411338972888025851E-02   -0.840521526336669922E+01
    0.674043198529685981E+02    0.279079655610033868E+02    0.910445658421818571E+01    0.257258794297441806E+01    0.204930539848848596E+02    0.836994338662567543E+02    0.174900980380745086E+01    0.432071854521070264E+01    0.492545395810232989E-02   -0.840363788604736328E+01
    0.632977612110062182E+02    0.938718424496038892E+02    0.118587368536752980E+02    0.279810203255038026E+01    0.195123574259738035E+02    0.587684143643215648E+02    0.166529544148382946E+01    0.402585106311966356E+01    0.471697171134386264E-02   -0.840131282806396484E+01
    0.632977612110062182E+02    0.938718424496038892E+02    0.118587368536752980E+02    0.279810203255038026E+01    0.195123574259738035E+02    0.587684143643215648E+02    0.166529544148382946E+01    0.402585106311966356E+01    0.471697171134386264E-02   -0.840131282806396484E+01
    0.678108660857384677E+02    0.586900117314710599E+02    0.104337607855524777E+02    0.243891259938611604E+01    0.235203433558778912E+02    0.573460709678452929E+02    0.175734166904154065E+01    0.468930314765660938E+01    0.430649900572525283E-02   -0.840039920806884766E+01
    0.678108660857384677E+02    0.586900117314710599E+02    0.104337607855524777E+02    0.243891259938611604E+01    0.235203433558778912E+02    0.573460709678452929E+02    0.175734166904154065E+01    0.468930314765660938E+01    0.430649900572525283E-02   -0.840039920806884766E+01
    0.679245981028886661E+02    0.929950391345076639E+02    0.116738331279567742E+02    0.252614598291762960E+01    0.222639955687308628E+02    0.439797009055053039E+02    0.171153375642207672E+01    0.492616009742924010E+01    0.539125646490760946E-02   -0.839830398559570312E+01
    0.583377071267459186E+02    0.787701788362837050E+02    0.116465034289983471E+02    0.222371569356595078E+01    0.173263590430515002E+02    0.719761473696387384E+02    0.179204127994065354E+01    0.319722407327616054E+01    0.488816556370627077E-02   -0.839578437805175781E+01
    0.583377071267459186E+02    0.787701788362837050E+02    0.116465034289983471E+02    0.222371569356595078E+01    0.173263590430515002E+02    0.719761473696387384E+02    0.179204127994065354E+01    0.319722407327616054E+01    0.488816556370627077E-02   -0.839578437805175781E+01
    0.695474456019204155E+02    0.415678414384596664E+02    0.982095413850099952E+01    0.233574159601561782E+01    0.189722294080803309E+02    0.766706725938270210E+02    0.178721652841068845E+01    0.395349763047556557E+01    0.456158537350680876E-02   -0.839290809631347656E+01
    0.695474456019204155E+02    0.415678414384596664E+02    0.982095413850099952E+01    0.233574159601561782E+01    0.189722294080803309E+02    0.766706725938270210E+02    0.178721652841068845E+01    0.395349763047556557E+01    0.456158537350680876E-02   -0.839290809631347656E+01
    0.677946636857166709E+02    0.896014735914026659E+02    0.119275135018829168E+02    0.256889872832616462E+01    0.164063615382125931E+02    0.758385061502316375E+02    0.174277063886942152E+01    0.372769899154437390E+01    0.557802494976089233E-02   -0.839056777954101562E+01
    0.677946636857166709E+02    0.896014735914026659E+02    0.119275135018829168E+02    0.256889872832616462E+01    0.164063615382125931E+02    0.758385061502316375E+02    0.174277063886942152E+01    0.372769899154437390E+01    0.557802494976089233E-02   -0.839056777954101562E+01
    0.622612911486096579E+02    0.446365071206055077E+02    0.139079315680698201E+02    0.258918636004002556E+01    0.122616259919545492E+02    0.838769982818221393E+02    0.169792311610987356E+01    0.314262438533498045E+01    0.455874453199236682E-02   -0.838989734649658203E+01
    0.634718052244229369E+02    0.440865159297036158E+02    0.996542490187126084E+01    0.225973265449861804E+01    0.192410168529886931E+02    0.774813738998956296E+02    0.180714587726256992E+01    0.456712164609173765E+01    0.455458325235060229E-02   -0.838964653015136719E+01
    0.686907368495886885E+02    0.520391926662236628E+02    0.124439950993931134E+02    0.278855901759343228E+01    0.151407866548245149E+02    0.646691137461296393E+02    0.163076203724369373E+01    0.355771438944219254E+01    0.485033027026399079E-02   -0.838810443878173828E+01
    0.686907368495886885E+02    0.520391926662236628E+02    0.124439950993931134E+02    0.278855901759343228E+01    0.151407866548245149E+02    0.646691137461296393E+02    0.163076203724369373E+01    0.355771438944219254E+01    0.485033027026399079E-02   -0.838810443878173828E+01
    0.606924447568728311E+02    0.949816049761982981E+02    0.122551884977775334E+02    0.278838823562394555E+01    0.184947439809031664E+02    0.848439163499149203E+02    0.175802963240271870E+01    0.364604338473010481E+01    0.501940576756305067E-02   -0.838749217987060547E+01
    0.695351966637689429E+02    0.544949588653781802E+02    0.113611586234119564E+02    0.212128563763868438E+01    0.188990320931124387E+02    0.434011722957356056E+02    0.168559914722162274E+01    0.343005891563232135E+01    0.467420377643440813E-02   -0.838731193542480469E+01
    0.634746639723063666E+02    0.209706687109504450E+02    0.110182738249587793E+02    0.263781391940558052E+01    0.186488707916907970E+02    0.890636567200384235E+02    0.171220225862870112E+01    0.293028535695594838E+01    0.419238315543150192E-02   -0.838707828521728516E+01
    0.634746639723063666E+02    0.209706687109504450E+02    0.110182738249587793E+02    0.263781391940558052E+01    0.186488707916907970E+02    0.890636567200384235E+02    0.171220225862870112E+01    0.293028535695594838E+01    0.419238315543150192E-02   -0.838707828521728516E+01
    0.639441349829074568E+02    0.139089022099314210E+02    0.128987026847951256E+02    0.262263716104680267E+01    0.151340646880408674E+02    0.736021890301604884E+02    0.167207239270064711E+01    0.376592297072426430E+01    0.582437153324142764E-02   -0.838585186004638672E+01
    0.688660901548942661E+02    0.247856783022187948E+02    0.130951175717942938E+02    0.261368706550070984E+01    0.160416000803432155E+02    0.512176219458505102E+02    0.162799230330719835E+01    0.289870744331583463E+01    0.490702293633369421E-02   -0.838514804840087891E+01
    0.643653818473812720E+02    0.537485487132874269E+02    0.111797212438762408E+02    0.233412848005111151E+01    0.183092741524078946E+02    0.637460891016129381E+02    0.172227317275619640E+01    0.274017767081540864E+01    0.471731575475884887E-02   -0.838476753234863281E+01
    0.643653818473812720E+02    0.537485487132874269E+02    0.111797212438762408E+02    0.233412848005111151E+01    0.183092741524078946E+02    0.637460891016129381E+02    0.172227317275619640E+01    0.274017767081540864E+01    0.471731575475884887E-02   -0.838476753234863281E+01
    0.657060233658236825E+02    0.662233611918003646E+02    0.999089626607870152E+01    0.266544801852206792E+01    0.189091482966616375E+02    0.866320993497987786E+02    0.168962671934750119E+01    0.286632173645118060E+01    0.567892663177537241E-02   -0.838413619995117188E+01
    0.657060233658236825E+02    0.662233611918003646E+02    0.999089626607870152E+01    0.266544801852206792E+01    0.189091482966616375E+02    0.866320993497987786E+02    0.168962671934750119E+01    0.286632173645118060E+01    0.567892663177537241E-02   -0.838413619995117188E+01
    0.677388750213014816E+02    0.327920895976906479E+02    0.119840873487385320E+02    0.267691963800210431E+01    0.140447903836902483E+02    0.765985701967569952E+02    0.165952861355191672E+01    0.270124323736257166E+01    0.445852163901253214E-02   -0.838231277465820312E+01
    0.660169861246552756E+02    0.537235572681297313E+02    0.130587428834129327E+02    0.264289081038598939E+01    0.184706901923015607E+02    0.567665524004151933E+02    0.169413258206616657E+01    0.391244474144101595E+01    0.448534498526184829E-02   -0.838152790069580078E+01
    0.652983891378159313E+02    0.415424322127275758E+02    0.113055780731903912E+02    0.253254264964744058E+01    0.156679531581825273E+02    0.766199351668190758E+02    0.169332924727552125E+01    0.263670123478734553E+01    0.588935964004333630E-02   -0.837547874450683594E+01
    0.621872398055108278E+02    0.149182206925657947E+02    0.139345258046639309E+02    0.238319925083784723E+01    0.135752878416266878E+02    0.760342700612469997E+02    0.167420973426848896E+01    0.142622314077640144E+01    0.538989093312346179E-02   -0.837502574920654297E+01
    0.638581075109954170E+02    0.332614943685956632E+02    0.121968192551939811E+02    0.281270057118082262E+01    0.163458341162296747E+02    0.716523997891974886E+02    0.166366680533249500E+01    0.299242007184635828E+01    0.488929085570134758E-02   -0.837192535400390625E+01
    0.638581075109954170E+02    0.332614943685956632E+02    0.121968192551939811E+02    0.281270057118082262E+01    0.163458341162296747E+02    0.716523997891974886E+02    0.166366680533249500E+01    0.299242007184635828E+01    0.488929085570134758E-02   -0.837192535400390625E+01
    0.583291006822900968E+02    0.822901600909551263E+02    0.117377823401754178E+02    0.243380888021297936E+01    0.182206286392751480E+02    0.782723927788477596E+02    0.179963513278905118E+01    0.363660181513174230E+01    0.445907703569027852E-02   -0.837169170379638672E+01
    0.583291006822900968E+02    0.822901600909551263E+02    0.117377823401754178E+02    0.243380888021297936E+01    0.182206286392751480E+02    0.782723927788477596E+02    0.179963513278905118E+01    0.363660181513174230E+01    0.445907703569027852E-02   -0.837169170379638672E+01
    0.694583730001967297E+02    0.423750891144536581E+02    0.130196194062589008E+02    0.283915392659078414E+01    0.178945538697953488E+02    0.602156947496278860E+02    0.166061386796605426E+01    0.356865968434660674E+01    0.574935588900207014E-02   -0.837107563018798828E+01
    0.661193728258271847E+02    0.490551613388682952E+02    0.135888908810681066E+02    0.263148467856564272E+01    0.131542472448542149E+02    0.720551036028797540E+02    0.164119886707652496E+01    0.122468322421697162E+01    0.419196141010187446E-02   -0.836697292327880859E+01
    0.655115702772831696E+02    0.623312065247132523E+02    0.137802019614251900E+02    0.245774465239077688E+01    0.142116832731271003E+02    0.583108779001570596E+02    0.164520579843757986E+01    0.181152377215050553E+01    0.490487214549044457E-02   -0.836625671386718750E+01
    0.681850731665529679E+02    0.918891687453105845E+02    0.139835243403240348E+02    0.284067297036119459E+01    0.165341725912003135E+02    0.515310061373474326E+02    0.160139488784560102E+01    0.221945125663937803E+01    0.580658383848214540E-02   -0.836480236053466797E+01
    0.681850731665529679E+02    0.918891687453105845E+02    0.139835243403240348E+02    0.284067297036119459E+01    0.165341725912003135E+02    0.515310061373474326E+02    0.160139488784560102E+01    0.221945125663937803E+01    0.580658383848214540E-02   -0.836480236053466797E+01
    0.662650464007746649E+02    0.197600581677642815E+02    0.137840188805642168E+02    0.297065048349443739E+01    0.144325054992953490E+02    0.671069387487868454E+02    0.162104075460446229E+01    0.379226848733893362E+01    0.547488976299476821E-02   -0.836215019226074219E+01
    0.662650464007746649E+02    0.197600581677642815E+02    0.137840188805642168E+02    0.297065048349443739E+01    0.144325054992953490E+02    0.671069387487868454E+02    0.162104075460446229E+01    0.379226848733893362E+01    0.547488976299476821E-02   -0.836215019226074219E+01
    0.679369075199435315E+02    0.222990096001907148E+02    0.124186110376261922E+02    0.282985983903259175E+01    0.188104160361582160E+02    0.581572336431885972E+02    0.170754465179652426E+01    0.456642080319053534E+01    0.595403365863378907E-02   -0.835669136047363281E+01
    0.655998488527630741E+02    0.310130179395745600E+02    0.137766494866045921E+02    0.268930117301720895E+01    0.130514530341248296E+02    0.883713388102376598E+02    0.169813421185421687E+01    0.210103902645214768E+01    0.483308671955084979E-02   -0.835627365112304688E+01
    0.655998488527630741E+02    0.310130179395745600E+02    0.137766494866045921E+02    0.268930117301720895E+01    0.130514530341248296E+02    0.883713388102376598E+02    0.169813421185421687E+01    0.210103902645214768E+01    0.483308671955084979E-02   -0.835627365112304688E+01
    0.581674456497578518E+02    0.896109926200660425E+02    0.140590216588585530E+02    0.260821635001497842E+01    0.133240831881591379E+02    0.864291296420459219E+02    0.168597370114180878E+01    0.146995504123872966E+01    0.589128460624525115E-02   -0.835493755340576172E+01
    0.677726903132166854E+02    0.365040723842481185E+02    0.117994456880240843E+02    0.297464490134840975E+01    0.159347468233680196E+02    0.748641410882756588E+02    0.164553845790601017E+01    0.428923279876643271E+01    0.471857052187363291E-02   -0.835262584686279297E+01
    0.619069477658495231E+02    0.348436662659014047E+02    0.140385013199688125E+02    0.257247120881417901E+01    0.180200945727750543E+02    0.489482227179498395E+02    0.166980897059256339E+01    0.471271856987983817E+01    0.450985147944026402E-02   -0.835120582580566406E+01
    0.644599127356776478E+02    0.717457149734136976E+02    0.146541144918446733E+02    0.286067779976958070E+01    0.142081887567245868E+02    0.640145863101420076E+02    0.162862476707373904E+01    0.348608889949829326E+01    0.458979497936455334E-02   -0.834848117828369141E+01
    0.644599127356776478E+02    0.717457149734136976E+02    0.146541144918446733E+02    0.286067779976958070E+01    0.142081887567245868E+02    0.640145863101420076E+02    0.162862476707373904E+01    0.348608889949829326E+01    0.458979497936455334E-02   -0.834848117828369141E+01
    0.661773872437508430E+02    0.494178821964247348E+02    0.128244866390041405E+02    0.259455083629406502E+01    0.125691607628810154E+02    0.810444789938375578E+02    0.166248420017750353E+01    0.276573088512376275E+01    0.584487483720717762E-02   -0.834844779968261719E+01
    0.661773872437508430E+02    0.494178821964247348E+02    0.128244866390041405E+02    0.259455083629406502E+01    0.125691607628810154E+02    0.810444789938375578E+02    0.166248420017750353E+01    0.276573088512376275E+01    0.584487483720717762E-02   -0.834844779968261719E+01
    0.617512007257794906E+02    0.324866040467354580E+02    0.127763013503617735E+02    0.299760749868925425E+01    0.201640017832247445E+02    0.723644513952206978E+02    0.172218912939210167E+01    0.470007466453627565E+01    0.476902730627844218E-02   -0.834669589996337891E+01
    0.617512007257794906E+02    0.324866040467354580E+02    0.127763013503617735E+02    0.299760749868925425E+01    0.201640017832247445E+02    0.723644513952206978E+02    0.172218912939210167E+01    0.470007466453627565E+01    0.476902730627844218E-02   -0.834669589996337891E+01
    0.620111782623042131E+02    0.595258945860945303E+02    0.136081260393832437E+02    0.299358209422066279E+01    0.158421586316475711E+02    0.795009151075415161E+02    0.165632050223458061E+01    0.368748465562441741E+01    0.537568323401549104E-02   -0.834651470184326172E+01
    0.641836345248392064E+02    0.170134204937821600E+02    0.146625657741203881E+02    0.233794045176802179E+01    0.116075392533938260E+02    0.670202471820758774E+02    0.163937371491732087E+01    0.161797036707438280E+01    0.473867580938900496E-02   -0.834539508819580078E+01
    0.641516305206423567E+02    0.415838885789068158E+02    0.101146738684688788E+02    0.240858262786157651E+01    0.195330309219917240E+02    0.695252309237291541E+02    0.171592320871046322E+01    0.379253757984561179E+01    0.401170265508691681E-02   -0.834535121917724609E+01
    0.665961449188123993E+02    0.374758708071470394E+02    0.118277899565140867E+02    0.273494383167402644E+01    0.169804962360929110E+02    0.738827725104638375E+02    0.169703546382504022E+01    0.426764761084425093E+01    0.482102199614301615E-02   -0.834292125701904297E+01
    0.625956286754788209E+02    0.130793205492052920E+02    0.121148493545040132E+02    0.289386190305107505E+01    0.194481601781348132E+02    0.780623871668359470E+02    0.171345936304922164E+01    0.396920925124727653E+01    0.493011774391512950E-02   -0.834229469299316406E+01
    0.634537352573909104E+02    0.791225243888278413E+02    0.147737726107719531E+02    0.268033625606645209E+01    0.124453619371259698E+02    0.656598410260763359E+02    0.160709631654299745E+01    0.195017394896802387E+01    0.447164866071998041E-02   -0.834217643737792969E+01
    0.673911879151660003E+02    0.856264335803258234E+02    0.139251117306678101E+02    0.248830714200615777E+01    0.188422036441162248E+02    0.406554219893165794E+02    0.163314103568126079E+01    0.297629731862304592E+01    0.546689278195210127E-02   -0.834175682067871094E+01
    0.679907613182766681E+02    0.162185368359322553E+02    0.149130730161473757E+02    0.239758587883854446E+01    0.151566491794086069E+02    0.499498777416739443E+02    0.163330701959799640E+01    0.238508776265295674E+01    0.461702651676545051E-02   -0.834019756317138672E+01
    0.679926365051727686E+02    0.544063095195071540E+02    0.132641202761469525E+02    0.252599940284121161E+01    0.197855137035986353E+02    0.333167419888423808E+02    0.160765739637445382E+01    0.428288570685388503E+01    0.414114920133655355E-02   -0.833738708496093750E+01
    0.646305389053355128E+02    0.518922213153602883E+02    0.144334107926386004E+02    0.282083871581695700E+01    0.184739769598133137E+02    0.504192127972882389E+02    0.161465572640129418E+01    0.286111591263420850E+01    0.559215163194926642E-02   -0.833713340759277344E+01
    0.598003864048122509E+02    0.484330654552755320E+02    0.142222578116897225E+02    0.278055662998083175E+01    0.160465316683073667E+02    0.791207686083900654E+02    0.170632100886707683E+01    0.249164206716428183E+01    0.506095761516988079E-02   -0.833580207824707031E+01
    0.611414448201927172E+02    0.655615527949947676E+02    0.146783177182396738E+02    0.269004863114248449E+01    0.128976472199867480E+02    0.710244116631170925E+02    0.164309479903549205E+01    0.267624304612833930E+01    0.450253542684481145E-02   -0.833519840240478516E+01
    0.669853990541562609E+02    0.818263055613658423E+02    0.106209007592686255E+02    0.284033866775413468E+01    0.215298541511765507E+02    0.666540953416397741E+02    0.169048701890651687E+01    0.486759923860271559E+01    0.437654591066678842E-02   -0.833222675323486328E+01
    0.668940546398900864E+02    0.338937427104621776E+02    0.110463346361039427E+02    0.238678251849540146E+01    0.178419772653235604E+02    0.646596709213577583E+02    0.172864274211731717E+01    0.310973460260024481E+01    0.407612771220147458E-02   -0.833217620849609375E+01
    0.668940546398900864E+02    0.338937427104621776E+02    0.110463346361039427E+02    0.238678251849540146E+01    0.178419772653235604E+02    0.646596709213577583E+02    0.172864274211731717E+01    0.310973460260024481E+01    0.407612771220147458E-02   -0.833217620849609375E+01
    0.656895212667484003E+02    0.631912763041510459E+02    0.998672736316236964E+01    0.277471043097149561E+01    0.181212321803133669E+02    0.844298015125117018E+02    0.170728688168234699E+01    0.472598441143812753E+01    0.556017163081960752E-02   -0.833207607269287109E+01
    0.656895212667484003E+02    0.631912763041510459E+02    0.998672736316236964E+01    0.277471043097149561E+01    0.181212321803133669E+02    0.844298015125117018E+02    0.170728688168234699E+01    0.472598441143812753E+01    0.556017163081960752E-02   -0.833207607269287109E+01
    0.656422960194116456E+02    0.730664921864512706E+02    0.124017910460350453E+02    0.246082873863746876E+01    0.167526985116672691E+02    0.569681668758673894E+02    0.171080751790705765E+01    0.422195217347293017E+01    0.408985681066690449E-02   -0.832944488525390625E+01
    0.656950905994676475E+02    0.839679577572254203E+02    0.104653049628856767E+02    0.246413719134362763E+01    0.184330204785414224E+02    0.734587237241869673E+02    0.170323576526110898E+01    0.254770799042389973E+01    0.526538469352848607E-02   -0.832862472534179688E+01
    0.656950905994676475E+02    0.839679577572254203E+02    0.104653049628856767E+02    0.246413719134362763E+01    0.184330204785414224E+02    0.734587237241869673E+02    0.170323576526110898E+01    0.254770799042389973E+01    0.526538469352848607E-02   -0.832862472534179688E+01
    0.632127561735979668E+02    0.248092511474698263E+02    0.100756264125791191E+02    0.269867513454839125E+01    0.195203618563580008E+02    0.781030282225273425E+02    0.172764285163733877E+01    0.450978674516431255E+01    0.450242539307229520E-02   -0.832848262786865234E+01
    0.632127561735979668E+02    0.248092511474698263E+02    0.100756264125791191E+02    0.269867513454839125E+01    0.195203618563580008E+02    0.781030282225273425E+02    0.172764285163733877E+01    0.450978674516431255E+01    0.450242539307229520E-02   -0.832848262786865234E+01
    0.690181392913611944E+02    0.386373198633988011E+02    0.133358469341733983E+02    0.265042285572171865E+01    0.160830276641132990E+02    0.513083536570635488E+02    0.165545235733187912E+01    0.339799641814624698E+01    0.510434424416538173E-02   -0.832641696929931641E+01
    0.679000130334083991E+02    0.505748454837575139E+02    0.954052622583773058E+01    0.240897774031049750E+01    0.176762529274176643E+02    0.824504694160628731E+02    0.172280706286258622E+01    0.317916763821566262E+01    0.540126630092252046E-02   -0.832615470886230469E+01
    0.694389563506104111E+02    0.896144870213381779E+02    0.140219414415378196E+02    0.269870703414773772E+01    0.174542010826177005E+02    0.437345577960208729E+02    0.160687655387588091E+01    0.332806471290348327E+01    0.442738442014670944E-02   -0.832376194000244141E+01
    0.694389563506104111E+02    0.896144870213381779E+02    0.140219414415378196E+02    0.269870703414773772E+01    0.174542010826177005E+02    0.437345577960208729E+02    0.160687655387588091E+01    0.332806471290348327E+01    0.442738442014670944E-02   -0.832376194000244141E+01
    0.678820863598162703E+02    0.841796957582115795E+02    0.914693460334985353E+01    0.217681872227235385E+01    0.186811830793954243E+02    0.857203532423137773E+02    0.178412222037688384E+01    0.292145097406565579E+01    0.452238379026292329E-02   -0.832111740112304688E+01
    0.678820863598162703E+02    0.841796957582115795E+02    0.914693460334985353E+01    0.217681872227235385E+01    0.186811830793954243E+02    0.857203532423137773E+02    0.178412222037688384E+01    0.292145097406565579E+01    0.452238379026292329E-02   -0.832111740112304688E+01
    0.632515546260716519E+02    0.994056378100579821E+02    0.131694301282662547E+02    0.242916178544027073E+01    0.129286508067041090E+02    0.783900412064513858E+02    0.172022116371894729E+01    0.250388840116767408E+01    0.474061406737334365E-02   -0.832004833221435547E+01
    0.666339709043715231E+02    0.678960721080851783E+02    0.146542925648386522E+02    0.254564525597578140E+01    0.173514125201618974E+02    0.464840350666804412E+02    0.165150190791419238E+01    0.315660262778487066E+01    0.506195211933399124E-02   -0.831787490844726562E+01
    0.669274789071153862E+02    0.332592793591054345E+02    0.143929463351734039E+02    0.264986113635825227E+01    0.189345598294195838E+02    0.400751019399762072E+02    0.165311053918564976E+01    0.361984474035242210E+01    0.421604020476663583E-02   -0.831779956817626953E+01
    0.605718241699767930E+02    0.159026335704398871E+02    0.145359994134830739E+02    0.298571251591822362E+01    0.169206291937420588E+02    0.804668618459570268E+02    0.170706380122477608E+01    0.329461481535967993E+01    0.579413391325868821E-02   -0.831650543212890625E+01
    0.605718241699767930E+02    0.159026335704398871E+02    0.145359994134830739E+02    0.298571251591822362E+01    0.169206291937420588E+02    0.804668618459570268E+02    0.170706380122477608E+01    0.329461481535967993E+01    0.579413391325868821E-02   -0.831650543212890625E+01
    0.646164667265724546E+02    0.786403404586762207E+02    0.121053790435231363E+02    0.275314733543913759E+01    0.156831889024728390E+02    0.749613037134798645E+02    0.171765356687633108E+01    0.463001082619665372E+01    0.567598561903353682E-02   -0.831453323364257812E+01
    0.646164667265724546E+02    0.786403404586762207E+02    0.121053790435231363E+02    0.275314733543913759E+01    0.156831889024728390E+02    0.749613037134798645E+02    0.171765356687633108E+01    0.463001082619665372E+01    0.567598561903353682E-02   -0.831453323364257812E+01
    0.626100000116501789E+02    0.335344304206405752E+02    0.125320511015644396E+02    0.250554999015212632E+01    0.159138438263185336E+02    0.842265565468294142E+02    0.173825422890480930E+01    0.257363093822999778E+01    0.458937259118560870E-02   -0.831240940093994141E+01
    0.699405769591191984E+02    0.441457386589880940E+02    0.148062749687136286E+02    0.288901006536727589E+01    0.146505090455078442E+02    0.532328014754894667E+02    0.163874321561059499E+01    0.345041437347212998E+01    0.550496494540767510E-02   -0.830734825134277344E+01
    0.627994988349899685E+02    0.392559354546460639E+02    0.131363748091650514E+02    0.246695931763469645E+01    0.159637692473328414E+02    0.606359974329258264E+02    0.170982310874445620E+01    0.392246799098973575E+01    0.510259197662705187E-02   -0.830709838867187500E+01
    0.639548223317132738E+02    0.432075012947511468E+02    0.135688177376874197E+02    0.282578585259592341E+01    0.171697975667813765E+02    0.540656909203809093E+02    0.164049255921131287E+01    0.426049453539620782E+01    0.483517925218930177E-02   -0.830613994598388672E+01
    0.574866999223431847E+02    0.805831886713478269E+02    0.133539505773110427E+02    0.240281733816880783E+01    0.128370281734839757E+02    0.895025507331978076E+02    0.173986407920410713E+01    0.259254161411088591E+01    0.444121917651785474E-02   -0.830470561981201172E+01
    0.690201846779822006E+02    0.315028252604129015E+02    0.108690346592004214E+02    0.247242594814337835E+01    0.198448688224533498E+02    0.534391958377059026E+02    0.166036231285282199E+01    0.389925957323623695E+01    0.441775351241805673E-02   -0.830177783966064453E+01
    0.690201846779822006E+02    0.315028252604129015E+02    0.108690346592004214E+02    0.247242594814337835E+01    0.198448688224533498E+02    0.534391958377059026E+02    0.166036231285282199E+01    0.389925957323623695E+01    0.441775351241805673E-02   -0.830177783966064453E+01
    0.597574965552598982E+02    0.777057814774540958E+02    0.144819911070501099E+02    0.274871798730699801E+01    0.161200309597243496E+02    0.718495135007422334E+02    0.174654882018662594E+01    0.425451226314406838E+01    0.505939616559024450E-02   -0.829585361480712891E+01
    0.532767832420769096E+02    0.789640976145175273E+02    0.140708260027441998E+02    0.241766534001618272E+01    0.136282867432848818E+02    0.848576448048303433E+02    0.175717968918549605E+01    0.274345061747899610E+01    0.470655263602443377E-02   -0.829358291625976562E+01
    0.588855747344674683E+02    0.432376086604825574E+02    0.102492966872285933E+02    0.228339016143991680E+01    0.189152353254845806E+02    0.772598515411612965E+02    0.181042703827401352E+01    0.473377737276776234E+01    0.493203152926681258E-02   -0.829301261901855469E+01
    0.588855747344674683E+02    0.432376086604825574E+02    0.102492966872285933E+02    0.228339016143991680E+01    0.189152353254845806E+02    0.772598515411612965E+02    0.181042703827401352E+01    0.473377737276776234E+01    0.493203152926681258E-02   -0.829301261901855469E+01
    0.648316036044292758E+02    0.555036724624134905E+02    0.140258216683698826E+02    0.289994665536340790E+01    0.165032594618393844E+02    0.563458780201298453E+02    0.162683939747799533E+01    0.417682918518402690E+01    0.475582240077980067E-02   -0.829284286499023438E+01
    0.634464583563179474E+02    0.265424188507484757E+02    0.126282560338287144E+02    0.266212079246735067E+01    0.217263816835595520E+02    0.466623376561713528E+02    0.166482207008203043E+01    0.485609305775817823E+01    0.565467311237256420E-02   -0.829262733459472656E+01
    0.634464583563179474E+02    0.265424188507484757E+02    0.126282560338287144E+02    0.266212079246735067E+01    0.217263816835595520E+02    0.466623376561713528E+02    0.166482207008203043E+01    0.485609305775817823E+01    0.565467311237256420E-02   -0.829262733459472656E+01
